45, 576.625000, 0.607639
60, 576.625000, 0.559166
75, 576.625000, 0.418351
0, 576.875000, 0.957580
15, 576.875000, 0.888674
30, 576.875000, 0.775480
45, 576.875000, 0.601434
60, 576.875000, 0.558794
75, 576.875000, 0.411973
0, 577.125000, 0.960154
15, 577.125000, 0.885888
30, 577.125000, 0.769320
45, 577.125000, 0.593219
60, 577.125000, 0.550054
75, 577.125000, 0.399047
0, 577.375000, 0.956955
15, 577.375000, 0.880756
30, 577.375000, 0.768162
45, 577.375000, 0.590115
60, 577.375000, 0.545522
75, 577.375000, 0.397304
0, 577.625000, 0.956905
15, 577.625000, 0.886119
30, 577.625000, 0.771158
45, 577.625000, 0.592293
60, 577.625000, 0.547616
75, 577.625000, 0.400658
0, 577.875000, 0.956857
15, 577.875000, 0.888737
30, 577.875000, 0.776541
45, 577.875000, 0.598126
60, 577.875000, 0.547867
75, 577.875000, 0.406774
0, 578.125000, 0.953638
15, 578.125000, 0.885085
30, 578.125000, 0.777497
45, 578.125000, 0.598965
60, 578.125000, 0.546045
75, 578.125000, 0.406652
0, 578.375000, 0.952660
15, 578.375000, 0.886140
30, 578.375000, 0.778682
45, 578.375000, 0.601315
60, 578.375000, 0.541002
75, 578.375000, 0.406094
0, 578.625000, 0.952370
15, 578.625000, 0.881366
30, 578.625000, 0.776322
45, 578.625000, 0.599925
60, 578.625000, 0.535783
75, 578.625000, 0.402990
0, 578.875000, 0.950348
15, 578.875000, 0.878093
30, 578.875000, 0.774960
45, 578.875000, 0.601769
60, 578.875000, 0.530822
75, 578.875000, 0.404123
0, 579.125000, 0.950386
15, 579.125000, 0.876060
30, 579.125000, 0.773982
45, 579.125000, 0.600746
60, 579.125000, 0.531698
75, 579.125000, 0.406011
0, 579.375000, 0.951304
15, 579.375000, 0.870086
30, 579.375000, 0.769813
45, 579.375000, 0.598317
60, 579.375000, 0.531622
75, 579.375000, 0.404674
0, 579.625000, 0.949004
15, 579.625000, 0.866136
30, 579.625000, 0.766517
45, 579.625000, 0.596467
60, 579.625000, 0.530308
75, 579.625000, 0.405943
0, 579.875000, 0.945759
15, 579.875000, 0.867856
30, 579.875000, 0.754914
45, 579.875000, 0.587592
60, 579.875000, 0.529813
75, 579.875000, 0.398039
0, 580.125000, 0.938667
15, 580.125000, 0.866370
30, 580.125000, 0.746774
45, 580.125000, 0.583032
60, 580.125000, 0.527618
75, 580.125000, 0.393543
0, 580.375000, 0.937380
15, 580.375000, 0.873806
30, 580.375000, 0.743347
45, 580.375000, 0.581190
60, 580.375000, 0.528243
75, 580.375000, 0.393673
0, 580.625000, 0.935162
15, 580.625000, 0.878122
30, 580.625000, 0.739348
45, 580.625000, 0.579029
60, 580.625000, 0.527428
75, 580.625000, 0.390131
0, 580.875000, 0.929660
15, 580.875000, 0.877658
30, 580.875000, 0.737285
45, 580.875000, 0.577807
60, 580.875000, 0.525503
75, 580.875000, 0.388228
0, 581.125000, 0.938117
15, 581.125000, 0.885221
30, 581.125000, 0.742109
45, 581.125000, 0.584541
60, 581.125000, 0.527803
75, 581.125000, 0.390935
0, 581.375000, 0.933876
15, 581.375000, 0.885507
30, 581.375000, 0.742875
45, 581.375000, 0.584592
60, 581.375000, 0.526482
75, 581.375000, 0.389145
0, 581.625000, 0.936126
15, 581.625000, 0.886800
30, 581.625000, 0.747215
45, 581.625000, 0.588569
60, 581.625000, 0.533466
75, 581.625000, 0.391487
0, 581.875000, 0.939055
15, 581.875000, 0.886987
30, 581.875000, 0.748187
45, 581.875000, 0.588080
60, 581.875000, 0.537226
75, 581.875000, 0.393782
0, 582.125000, 0.931172
15, 582.125000, 0.879244
30, 582.125000, 0.747006
45, 582.125000, 0.581820
60, 582.125000, 0.534161
75, 582.125000, 0.391009
0, 582.375000, 0.937686
15, 582.375000, 0.876586
30, 582.375000, 0.747108
45, 582.375000, 0.582386
60, 582.375000, 0.538302
75, 582.375000, 0.394805
0, 582.625000, 0.933790
15, 582.625000, 0.868984
30, 582.625000, 0.745725
45, 582.625000, 0.581779
60, 582.625000, 0.533535
75, 582.625000, 0.397809
0, 582.875000, 0.932416
15, 582.875000, 0.864115
30, 582.875000, 0.744154
45, 582.875000, 0.583665
60, 582.875000, 0.531234
75, 582.875000, 0.395701
0, 583.125000, 0.931519
15, 583.125000, 0.864803
30, 583.125000, 0.742442
45, 583.125000, 0.585353
60, 583.125000, 0.530170
75, 583.125000, 0.393344
0, 583.375000, 0.928869
15, 583.375000, 0.857799
30, 583.375000, 0.742408
45, 583.375000, 0.585816
60, 583.375000, 0.526108
75, 583.375000, 0.391760
0, 583.625000, 0.929655
15, 583.625000, 0.854062
30, 583.625000, 0.747348
45, 583.625000, 0.591613
60, 583.625000, 0.529209
75, 583.625000, 0.394386
0, 583.875000, 0.936572
15, 583.875000, 0.853256
30, 583.875000, 0.749369
45, 583.875000, 0.593220
60, 583.875000, 0.531417
75, 583.875000, 0.399739
0, 584.125000, 0.944509
15, 584.125000, 0.853519
30, 584.125000, 0.757760
45, 584.125000, 0.596440
60, 584.125000, 0.534824
75, 584.125000, 0.406344
0, 584.375000, 0.954962
15, 584.375000, 0.860051
30, 584.375000, 0.768779
45, 584.375000, 0.602420
60, 584.375000, 0.540022
75, 584.375000, 0.406971
0, 584.625000, 0.955829
15, 584.625000, 0.863913
30, 584.625000, 0.773511
45, 584.625000, 0.604086
60, 584.625000, 0.540826
75, 584.625000, 0.405349
0, 584.875000, 0.948635
15, 584.875000, 0.868226
30, 584.875000, 0.775988
45, 584.875000, 0.607169
60, 584.875000, 0.539119
75, 584.875000, 0.398376
0, 585.125000, 0.949455
15, 585.125000, 0.871633
30, 585.125000, 0.778758
45, 585.125000, 0.611615
60, 585.125000, 0.545642
75, 585.125000, 0.402669
0, 585.375000, 0.949127
15, 585.375000, 0.878211
30, 585.375000, 0.788605
45, 585.375000, 0.618685
60, 585.375000, 0.554170
75, 585.375000, 0.408234
0, 585.625000, 0.953255
15, 585.625000, 0.879413
30, 585.625000, 0.793839
45, 585.625000, 0.623441
60, 585.625000, 0.556636
75, 585.625000, 0.410869
0, 585.875000, 0.957398
15, 585.875000, 0.877720
30, 585.875000, 0.799420
45, 585.875000, 0.621966
60, 585.875000, 0.558359
75, 585.875000, 0.417923
0, 586.125000, 0.953939
15, 586.125000, 0.873475
30, 586.125000, 0.796577
45, 586.125000, 0.618535
60, 586.125000, 0.551866
75, 586.125000, 0.417244
0, 586.375000, 0.949281
15, 586.375000, 0.868520
30, 586.375000, 0.786071
45, 586.375000, 0.611378
60, 586.375000, 0.540687
75, 586.375000, 0.416553
0, 586.625000, 0.946263
15, 586.625000, 0.865194
30, 586.625000, 0.781829
45, 586.625000, 0.607406
60, 586.625000, 0.537064
75, 586.625000, 0.414905
0, 586.875000, 0.943421
15, 586.875000, 0.863768
30, 586.875000, 0.776050
45, 586.875000, 0.604089
60, 586.875000, 0.532087
75, 586.875000, 0.410572
0, 587.125000, 0.942958
15, 587.125000, 0.860402
30, 587.125000, 0.771556
45, 587.125000, 0.599407
60, 587.125000, 0.528147
75, 587.125000, 0.404858
0, 587.375000, 0.942734
15, 587.375000, 0.860203
30, 587.375000, 0.771279
45, 587.375000, 0.597901
60, 587.375000, 0.526772
75, 587.375000, 0.407026
0, 587.625000, 0.938847
15, 587.625000, 0.857387
30, 587.625000, 0.770604
45, 587.625000, 0.594937
60, 587.625000, 0.525169
75, 587.625000, 0.405481
0, 587.875000, 0.943239
15, 587.875000, 0.858874
30, 587.875000, 0.772849
45, 587.875000, 0.595423
60, 587.875000, 0.529923
75, 587.875000, 0.408821
0, 588.125000, 0.941857
15, 588.125000, 0.863131
30, 588.125000, 0.775151
45, 588.125000, 0.590347
60, 588.125000, 0.533500
75, 588.125000, 0.407707
0, 588.375000, 0.940387
15, 588.375000, 0.858682
30, 588.375000, 0.774332
45, 588.375000, 0.587934
60, 588.375000, 0.533596
75, 588.375000, 0.401671
0, 588.625000, 0.942977
15, 588.625000, 0.856419
30, 588.625000, 0.773902
45, 588.625000, 0.585402
60, 588.625000, 0.535563
75, 588.625000, 0.400183
0, 588.875000, 0.936789
15, 588.875000, 0.850703
30, 588.875000, 0.772198
45, 588.875000, 0.583819
60, 588.875000, 0.533106
75, 588.875000, 0.392811
0, 589.125000, 0.936903
15, 589.125000, 0.847342
30, 589.125000, 0.772687
45, 589.125000, 0.586464
60, 589.125000, 0.541809
75, 589.125000, 0.391915
0, 589.375000, 0.940492
15, 589.375000, 0.852744
30, 589.375000, 0.772642
45, 589.375000, 0.586141
60, 589.375000, 0.542115
75, 589.375000, 0.391465
0, 589.625000, 0.939561
15, 589.625000, 0.860493
30, 589.625000, 0.772466
45, 589.625000, 0.587621
60, 589.625000, 0.545151
75, 589.625000, 0.392574
0, 589.875000, 0.941908
15, 589.875000, 0.878860
30, 589.875000, 0.775777
45, 589.875000, 0.600405
60, 589.875000, 0.550250
75, 589.875000, 0.402144
0, 590.125000, 0.942081
15, 590.125000, 0.887558
30, 590.125000, 0.777711
45, 590.125000, 0.605067
60, 590.125000, 0.549127
75, 590.125000, 0.404974
0, 590.375000, 0.938930
15, 590.375000, 0.892312
30, 590.375000, 0.776427
45, 590.375000, 0.613528
60, 590.375000, 0.550530
75, 590.375000, 0.409110
0, 590.625000, 0.943099
15, 590.625000, 0.896972
30, 590.625000, 0.776793
45, 590.625000, 0.619729
60, 590.625000, 0.549636
75, 590.625000, 0.409805
0, 590.875000, 0.945091
15, 590.875000, 0.895979
30, 590.875000, 0.773474
45, 590.875000, 0.615872
60, 590.875000, 0.539659
75, 590.875000, 0.409357
0, 591.125000, 0.951249
15, 591.125000, 0.894893
30, 591.125000, 0.769991
45, 591.125000, 0.616447
60, 591.125000, 0.534967
75, 591.125000, 0.411530
0, 591.375000, 0.953398
15, 591.375000, 0.893717
30, 591.375000, 0.769334
45, 591.375000, 0.611129
60, 591.375000, 0.530927
75, 591.375000, 0.411490
0, 591.625000, 0.954635
15, 591.625000, 0.893476
30, 591.625000, 0.767277
45, 591.625000, 0.606749
60, 591.625000, 0.526033
75, 591.625000, 0.414151
0, 591.875000, 0.957800
15, 591.875000, 0.896981
30, 591.875000, 0.765611
45, 591.875000, 0.601861
60, 591.875000, 0.526712
75, 591.875000, 0.411746
0, 592.125000, 0.957054
15, 592.125000, 0.898464
30, 592.125000, 0.763091
45, 592.125000, 0.600815
60, 592.125000, 0.532798
75, 592.125000, 0.409976
0, 592.375000, 0.954473
15, 592.375000, 0.896437
30, 592.375000, 0.759594
45, 592.375000, 0.598154
60, 592.375000, 0.536548
75, 592.375000, 0.407631
0, 592.625000, 0.944085
15, 592.625000, 0.888411
30, 592.625000, 0.756595
45, 592.625000, 0.596387
60, 592.625000, 0.547258
75, 592.625000, 0.404171
0, 592.875000, 0.946474
15, 592.875000, 0.885204
30, 592.875000, 0.756475
45, 592.875000, 0.593198
60, 592.875000, 0.548343
75, 592.875000, 0.404457
0, 593.125000, 0.939868
15, 593.125000, 0.880530
30, 593.125000, 0.756008
45, 593.125000, 0.588900
60, 593.125000, 0.545348
75, 593.125000, 0.401697
0, 593.375000, 0.939172
15, 593.375000, 0.879875
30, 593.375000, 0.759855
45, 593.375000, 0.586962
60, 593.375000, 0.543516
75, 593.375000, 0.401371
0, 593.625000, 0.934812
15, 593.625000, 0.870662
30, 593.625000, 0.764375
45, 593.625000, 0.584818
60, 593.625000, 0.541130
75, 593.625000, 0.401863
0, 593.875000, 0.929210
15, 593.875000, 0.864127
30, 593.875000, 0.767572
45, 593.875000, 0.581095
60, 593.875000, 0.538252
75, 593.875000, 0.399274
0, 594.125000, 0.925311
15, 594.125000, 0.858484
30, 594.125000, 0.769292
45, 594.125000, 0.578513
60, 594.125000, 0.541630
75, 594.125000, 0.402488
0, 594.375000, 0.918605
15, 594.375000, 0.845391
30, 594.375000, 0.765996
45, 594.375000, 0.572355
60, 594.375000, 0.535646
75, 594.375000, 0.394471
0, 594.625000, 0.910289
15, 594.625000, 0.827650
30, 594.625000, 0.754977
45, 594.625000, 0.563152
60, 594.625000, 0.519888
75, 594.625000, 0.379734
0, 594.875000, 0.903404
15, 594.875000, 0.817564
30, 594.875000, 0.747879
45, 594.875000, 0.564444
60, 594.875000, 0.518021
75, 594.875000, 0.378088
0, 595.125000, 0.900834
15, 595.125000, 0.810448
30, 595.125000, 0.744861
45, 595.125000, 0.565235
60, 595.125000, 0.511068
75, 595.125000, 0.372942
0, 595.375000, 0.895590
15, 595.375000, 0.806534
30, 595.375000, 0.742475
45, 595.375000, 0.567633
60, 595.375000, 0.508553
75, 595.375000, 0.376108
0, 595.625000, 0.892531
15, 595.625000, 0.807607
30, 595.625000, 0.741566
45, 595.625000, 0.569526
60, 595.625000, 0.507855
75, 595.625000, 0.382080
0, 595.875000, 0.895606
15, 595.875000, 0.813276
30, 595.875000, 0.742225
45, 595.875000, 0.572541
60, 595.875000, 0.504310
75, 595.875000, 0.381743
0, 596.125000, 0.897573
15, 596.125000, 0.815204
30, 596.125000, 0.745105
45, 596.125000, 0.575966
60, 596.125000, 0.506048
75, 596.125000, 0.387650
0, 596.375000, 0.901200
15, 596.375000, 0.815435
30, 596.375000, 0.749039
45, 596.375000, 0.584660
60, 596.375000, 0.507753
75, 596.375000, 0.392859
0, 596.625000, 0.906426
15, 596.625000, 0.818566
30, 596.625000, 0.752391
45, 596.625000, 0.591585
60, 596.625000, 0.513842
75, 596.625000, 0.394377
0, 596.875000, 0.906043
15, 596.875000, 0.817216
30, 596.875000, 0.752928
45, 596.875000, 0.591411
60, 596.875000, 0.515338
75, 596.875000, 0.395814
0, 597.125000, 0.906138
15, 597.125000, 0.817744
30, 597.125000, 0.752251
45, 597.125000, 0.593559
60, 597.125000, 0.518345
75, 597.125000, 0.392868
0, 597.375000, 0.906097
15, 597.375000, 0.827654
30, 597.375000, 0.761604
45, 597.375000, 0.597239
60, 597.375000, 0.526131
75, 597.375000, 0.393725
0, 597.625000, 0.907164
15, 597.625000, 0.830154
30, 597.625000, 0.763053
45, 597.625000, 0.598445
60, 597.625000, 0.526793
75, 597.625000, 0.393859
0, 597.875000, 0.912064
15, 597.875000, 0.832620
30, 597.875000, 0.768291
45, 597.875000, 0.602780
60, 597.875000, 0.529988
75, 597.875000, 0.395091
0, 598.125000, 0.918298
15, 598.125000, 0.830561
30, 598.125000, 0.775083
45, 598.125000, 0.604321
60, 598.125000, 0.529841
75, 598.125000, 0.401054
0, 598.375000, 0.917320
15, 598.375000, 0.827803
30, 598.375000, 0.775666
45, 598.375000, 0.605295
60, 598.375000, 0.531598
75, 598.375000, 0.403718
0, 598.625000, 0.918387
15, 598.625000, 0.823224
30, 598.625000, 0.774732
45, 598.625000, 0.602805
60, 598.625000, 0.527549
75, 598.625000, 0.402970
0, 598.875000, 0.915894
15, 598.875000, 0.824165
30, 598.875000, 0.774727
45, 598.875000, 0.599482
60, 598.875000, 0.528824
75, 598.875000, 0.405905
0, 599.125000, 0.915375
15, 599.125000, 0.831291
30, 599.125000, 0.773406
45, 599.125000, 0.594446
60, 599.125000, 0.524579
75, 599.125000, 0.407956
0, 599.375000, 0.917432
15, 599.375000, 0.837369
30, 599.375000, 0.775409
45, 599.375000, 0.590879
60, 599.375000, 0.525988
75, 599.375000, 0.409966
0, 599.625000, 0.914514
15, 599.625000, 0.845666
30, 599.625000, 0.777532
45, 599.625000, 0.588354
60, 599.625000, 0.527313
75, 599.625000, 0.411124
0, 599.875000, 0.911223
15, 599.875000, 0.850482
30, 599.875000, 0.772597
45, 599.875000, 0.580349
60, 599.875000, 0.528519
75, 599.875000, 0.404704
0, 600.125000, 0.911415
15, 600.125000, 0.855800
30, 600.125000, 0.768115
45, 600.125000, 0.575709
60, 600.125000, 0.526832
75, 600.125000, 0.399495
0, 600.375000, 0.908742
15, 600.375000, 0.855716
30, 600.375000, 0.761693
45, 600.375000, 0.570443
60, 600.375000, 0.523450
75, 600.375000, 0.393876
0, 600.625000, 0.910691
15, 600.625000, 0.857923
30, 600.625000, 0.759749
45, 600.625000, 0.571276
60, 600.625000, 0.526037
75, 600.625000, 0.395681
0, 600.875000, 0.914869
15, 600.875000, 0.864096
30, 600.875000, 0.756121
45, 600.875000, 0.577069
60, 600.875000, 0.529373
75, 600.875000, 0.401189
0, 601.125000, 0.913850
15, 601.125000, 0.864499
30, 601.125000, 0.753104
45, 601.125000, 0.577597
60, 601.125000, 0.528502
75, 601.125000, 0.399534
0, 601.375000, 0.920894
15, 601.375000, 0.870232
30, 601.375000, 0.754085
45, 601.375000, 0.582663
60, 601.375000, 0.530253
75, 601.375000, 0.403805
0, 601.625000, 0.924816
15, 601.625000, 0.872282
30, 601.625000, 0.748404
45, 601.625000, 0.581393
60, 601.625000, 0.526364
75, 601.625000, 0.397588
0, 601.875000, 0.928864
15, 601.875000, 0.868680
30, 601.875000, 0.744122
45, 601.875000, 0.576520
60, 601.875000, 0.521296
75, 601.875000, 0.392241
0, 602.125000, 0.929933
15, 602.125000, 0.862811
30, 602.125000, 0.737351
45, 602.125000, 0.575928
60, 602.125000, 0.520145
75, 602.125000, 0.389148
0, 602.375000, 0.928746
15, 602.375000, 0.852732
30, 602.375000, 0.727361
45, 602.375000, 0.573714
60, 602.375000, 0.518966
75, 602.375000, 0.383868
0, 602.625000, 0.930497
15, 602.625000, 0.836709
30, 602.625000, 0.716074
45, 602.625000, 0.578121
60, 602.625000, 0.521024
75, 602.625000, 0.380472
0, 602.875000, 0.933776
15, 602.875000, 0.830549
30, 602.875000, 0.714261
45, 602.875000, 0.579820
60, 602.875000, 0.515676
75, 602.875000, 0.379975
0, 603.125000, 0.935244
15, 603.125000, 0.828021
30, 603.125000, 0.716447
45, 603.125000, 0.581637
60, 603.125000, 0.512763
75, 603.125000, 0.381719
0, 603.375000, 0.938060
15, 603.375000, 0.831097
30, 603.375000, 0.721958
45, 603.375000, 0.584038
60, 603.375000, 0.511415
75, 603.375000, 0.384827
0, 603.625000, 0.933048
15, 603.625000, 0.837738
30, 603.625000, 0.732580
45, 603.625000, 0.588622
60, 603.625000, 0.513405
75, 603.625000, 0.392305
0, 603.875000, 0.930497
15, 603.875000, 0.843492
30, 603.875000, 0.735916
45, 603.875000, 0.590922
60, 603.875000, 0.517760
75, 603.875000, 0.393724
0, 604.125000, 0.930343
15, 604.125000, 0.850130
30, 604.125000, 0.742776
45, 604.125000, 0.593938
60, 604.125000, 0.527339
75, 604.125000, 0.395239
0, 604.375000, 0.928442
15, 604.375000, 0.861786
30, 604.375000, 0.748704
45, 604.375000, 0.598208
60, 604.375000, 0.537512
75, 604.375000, 0.399813
0, 604.625000, 0.928540
15, 604.625000, 0.866659
30, 604.625000, 0.752605
45, 604.625000, 0.599730
60, 604.625000, 0.543395
75, 604.625000, 0.402489
0, 604.875000, 0.925996
15, 604.875000, 0.870990
30, 604.875000, 0.756484
45, 604.875000, 0.599409
60, 604.875000, 0.545662
75, 604.875000, 0.403017
0, 605.125000, 0.924020
15, 605.125000, 0.872032
30, 605.125000, 0.756139
45, 605.125000, 0.598494
60, 605.125000, 0.542035
75, 605.125000, 0.403126
0, 605.375000, 0.916084
15, 605.375000, 0.869105
30, 605.375000, 0.754657
45, 605.375000, 0.593269
60, 605.375000, 0.534421
75, 605.375000, 0.396067
0, 605.625000, 0.912636
15, 605.625000, 0.871625
30, 605.625000, 0.749390
45, 605.625000, 0.594851
60, 605.625000, 0.529990
75, 605.625000, 0.392466
0, 605.875000, 0.911359
15, 605.875000, 0.871243
30, 605.875000, 0.747512
45, 605.875000, 0.597463
60, 605.875000, 0.530347
75, 605.875000, 0.390625
0, 606.125000, 0.911745
15, 606.125000, 0.874616
30, 606.125000, 0.749526
45, 606.125000, 0.600086
60, 606.125000, 0.530453
75, 606.125000, 0.389541
0, 606.375000, 0.908453
15, 606.375000, 0.876307
30, 606.375000, 0.751637
45, 606.375000, 0.604267
60, 606.375000, 0.531857
75, 606.375000, 0.385841
0, 606.625000, 0.908409
15, 606.625000, 0.877404
30, 606.625000, 0.756602
45, 606.625000, 0.600369
60, 606.625000, 0.531762
75, 606.625000, 0.386498
0, 606.875000, 0.909820
15, 606.875000, 0.878461
30, 606.875000, 0.757060
45, 606.875000, 0.597855
60, 606.875000, 0.531814
75, 606.875000, 0.388105
0, 607.125000, 0.914330
15, 607.125000, 0.877703
30, 607.125000, 0.757675
45, 607.125000, 0.594978
60, 607.125000, 0.531175
75, 607.125000, 0.397268
0, 607.375000, 0.921813
15, 607.375000, 0.880520
30, 607.375000, 0.759569
45, 607.375000, 0.592413
60, 607.375000, 0.532150
75, 607.375000, 0.402866
0, 607.625000, 0.925807
15, 607.625000, 0.874477
30, 607.625000, 0.755171
45, 607.625000, 0.589815
60, 607.625000, 0.532977
75, 607.625000, 0.403969
0, 607.875000, 0.928063
15, 607.875000, 0.873097
30, 607.875000, 0.755300
45, 607.875000, 0.589832
60, 607.875000, 0.535909
75, 607.875000, 0.405486
0, 608.125000, 0.928243
15, 608.125000, 0.862678
30, 608.125000, 0.751699
45, 608.125000, 0.591825
60, 608.125000, 0.545939
75, 608.125000, 0.408161
0, 608.375000, 0.923105
15, 608.375000, 0.856542
30, 608.375000, 0.748670
45, 608.375000, 0.593060
60, 608.375000, 0.550119
75, 608.375000, 0.408483
0, 608.625000, 0.915541
15, 608.625000, 0.850431
30, 608.625000, 0.741453
45, 608.625000, 0.590245
60, 608.625000, 0.550510
75, 608.625000, 0.406044
0, 608.875000, 0.906283
15, 608.875000, 0.848421
30, 608.875000, 0.735674
45, 608.875000, 0.589739
60, 608.875000, 0.545265
75, 608.875000, 0.410466
0, 609.125000, 0.905490
15, 609.125000, 0.848588
30, 609.125000, 0.733135
45, 609.125000, 0.589233
60, 609.125000, 0.545025
75, 609.125000, 0.409995
0, 609.375000, 0.907106
15, 609.375000, 0.850729
30, 609.375000, 0.728983
45, 609.375000, 0.588502
60, 609.375000, 0.544328
75, 609.375000, 0.409658
0, 609.625000, 0.912213
15, 609.625000, 0.856701
30, 609.625000, 0.731286
45, 609.625000, 0.591019
60, 609.625000, 0.548076
75, 609.625000, 0.414108
0, 609.875000, 0.916831
15, 609.875000, 0.853043
30, 609.875000, 0.727653
45, 609.875000, 0.586644
60, 609.875000, 0.550690
75, 609.875000, 0.413527
0, 610.125000, 0.919582
15, 610.125000, 0.852861
30, 610.125000, 0.735439
45, 610.125000, 0.588919
60, 610.125000, 0.550078
75, 610.125000, 0.420481
0, 610.375000, 0.920949
15, 610.375000, 0.849643
30, 610.375000, 0.741419
45, 610.375000, 0.589547
60, 610.375000, 0.552688
75, 610.375000, 0.426701
