75, 709.625000, 0.724418
0, 709.875000, 0.785140
15, 709.875000, 0.949741
30, 709.875000, 0.444993
45, 709.875000, 0.388571
60, 709.875000, 0.662899
75, 709.875000, 0.721348
0, 710.125000, 0.793769
15, 710.125000, 0.952755
30, 710.125000, 0.440017
45, 710.125000, 0.389366
60, 710.125000, 0.665909
75, 710.125000, 0.722305
0, 710.375000, 0.804922
15, 710.375000, 0.959778
30, 710.375000, 0.437925
45, 710.375000, 0.391599
60, 710.375000, 0.671182
75, 710.375000, 0.729649
0, 710.625000, 0.833089
15, 710.625000, 0.963835
30, 710.625000, 0.431586
45, 710.625000, 0.395551
60, 710.625000, 0.678327
75, 710.625000, 0.742543
0, 710.875000, 0.848115
15, 710.875000, 0.959001
30, 710.875000, 0.428250
45, 710.875000, 0.398531
60, 710.875000, 0.679400
75, 710.875000, 0.747259
0, 711.125000, 0.858349
15, 711.125000, 0.955455
30, 711.125000, 0.425975
45, 711.125000, 0.401037
60, 711.125000, 0.678331
75, 711.125000, 0.751804
0, 711.375000, 0.871224
15, 711.375000, 0.934896
30, 711.375000, 0.410772
45, 711.375000, 0.399572
60, 711.375000, 0.668367
75, 711.375000, 0.745523
0, 711.625000, 0.875717
15, 711.625000, 0.926732
30, 711.625000, 0.405445
45, 711.625000, 0.400248
60, 711.625000, 0.667378
75, 711.625000, 0.745454
0, 711.875000, 0.876940
15, 711.875000, 0.918476
30, 711.875000, 0.398838
45, 711.875000, 0.395171
60, 711.875000, 0.662891
75, 711.875000, 0.742365
0, 712.125000, 0.883274
15, 712.125000, 0.906971
30, 712.125000, 0.389264
45, 712.125000, 0.391503
60, 712.125000, 0.665325
75, 712.125000, 0.736686
0, 712.375000, 0.892299
15, 712.375000, 0.906251
30, 712.375000, 0.387282
45, 712.375000, 0.394622
60, 712.375000, 0.668812
75, 712.375000, 0.742175
0, 712.625000, 0.901687
15, 712.625000, 0.907892
30, 712.625000, 0.387633
45, 712.625000, 0.393671
60, 712.625000, 0.670511
75, 712.625000, 0.747735
0, 712.875000, 0.925144
15, 712.875000, 0.907592
30, 712.875000, 0.386086
45, 712.875000, 0.402194
60, 712.875000, 0.673703
75, 712.875000, 0.763046
0, 713.125000, 0.931887
15, 713.125000, 0.903636
30, 713.125000, 0.386220
45, 713.125000, 0.408814
60, 713.125000, 0.674140
75, 713.125000, 0.769026
0, 713.375000, 0.938253
15, 713.375000, 0.901912
30, 713.375000, 0.386908
45, 713.375000, 0.412309
60, 713.375000, 0.674688
75, 713.375000, 0.775040
0, 713.625000, 0.939618
15, 713.625000, 0.878769
30, 713.625000, 0.381190
45, 713.625000, 0.418599
60, 713.625000, 0.671247
75, 713.625000, 0.778646
0, 713.875000, 0.942939
15, 713.875000, 0.870446
30, 713.875000, 0.377886
45, 713.875000, 0.418822
60, 713.875000, 0.666465
75, 713.875000, 0.776679
0, 714.125000, 0.947096
15, 714.125000, 0.863649
30, 714.125000, 0.378367
45, 714.125000, 0.418668
60, 714.125000, 0.667832
75, 714.125000, 0.778962
0, 714.375000, 0.952889
15, 714.375000, 0.843554
30, 714.375000, 0.377170
45, 714.375000, 0.422454
60, 714.375000, 0.677220
75, 714.375000, 0.776098
0, 714.625000, 0.952712
15, 714.625000, 0.832804
30, 714.625000, 0.377072
45, 714.625000, 0.423318
60, 714.625000, 0.680159
75, 714.625000, 0.776542
0, 714.875000, 0.955749
15, 714.875000, 0.827479
30, 714.875000, 0.378321
45, 714.875000, 0.425639
60, 714.875000, 0.689095
75, 714.875000, 0.773968
0, 715.125000, 0.952032
15, 715.125000, 0.818140
30, 715.125000, 0.369078
45, 715.125000, 0.423196
60, 715.125000, 0.683745
75, 715.125000, 0.764464
0, 715.375000, 0.947820
15, 715.375000, 0.812790
30, 715.375000, 0.365665
45, 715.375000, 0.421183
60, 715.375000, 0.682453
75, 715.375000, 0.764750
0, 715.625000, 0.948305
15, 715.625000, 0.809068
30, 715.625000, 0.363403
45, 715.625000, 0.425277
60, 715.625000, 0.680959
75, 715.625000, 0.760703
0, 715.875000, 0.940110
15, 715.875000, 0.793539
30, 715.875000, 0.360016
45, 715.875000, 0.427221
60, 715.875000, 0.678373
75, 715.875000, 0.763363
0, 716.125000, 0.938170
15, 716.125000, 0.787278
30, 716.125000, 0.359906
45, 716.125000, 0.432241
60, 716.125000, 0.683695
75, 716.125000, 0.769095
0, 716.375000, 0.934862
15, 716.375000, 0.780531
30, 716.375000, 0.361609
45, 716.375000, 0.437807
60, 716.375000, 0.690194
75, 716.375000, 0.773089
0, 716.625000, 0.914715
15, 716.625000, 0.758880
30, 716.625000, 0.356625
45, 716.625000, 0.440020
60, 716.625000, 0.707345
75, 716.625000, 0.784167
0, 716.875000, 0.904095
15, 716.875000, 0.752630
30, 716.875000, 0.353058
45, 716.875000, 0.443863
60, 716.875000, 0.714593
75, 716.875000, 0.789003
0, 717.125000, 0.894048
15, 717.125000, 0.741909
30, 717.125000, 0.353214
45, 717.125000, 0.442748
60, 717.125000, 0.720217
75, 717.125000, 0.790874
0, 717.375000, 0.886308
15, 717.375000, 0.735628
30, 717.375000, 0.352468
45, 717.375000, 0.444192
60, 717.375000, 0.720496
75, 717.375000, 0.798614
0, 717.625000, 0.886030
15, 717.625000, 0.734611
30, 717.625000, 0.348832
45, 717.625000, 0.449313
60, 717.625000, 0.721824
75, 717.625000, 0.801445
0, 717.875000, 0.881803
15, 717.875000, 0.731423
30, 717.875000, 0.348006
45, 717.875000, 0.451705
60, 717.875000, 0.716475
75, 717.875000, 0.801012
0, 718.125000, 0.877131
15, 718.125000, 0.717922
30, 718.125000, 0.341263
45, 718.125000, 0.455621
60, 718.125000, 0.706331
75, 718.125000, 0.794701
0, 718.375000, 0.866808
15, 718.375000, 0.703778
30, 718.375000, 0.336789
45, 718.375000, 0.454458
60, 718.375000, 0.702577
75, 718.375000, 0.788188
0, 718.625000, 0.851913
15, 718.625000, 0.694216
30, 718.625000, 0.335863
45, 718.625000, 0.449620
60, 718.625000, 0.699809
75, 718.625000, 0.781844
0, 718.875000, 0.834894
15, 718.875000, 0.677081
30, 718.875000, 0.334539
45, 718.875000, 0.453599
60, 718.875000, 0.709577
75, 718.875000, 0.781891
0, 719.125000, 0.821026
15, 719.125000, 0.667390
30, 719.125000, 0.330814
45, 719.125000, 0.452919
60, 719.125000, 0.713081
75, 719.125000, 0.786326
0, 719.375000, 0.815860
15, 719.375000, 0.663839
30, 719.375000, 0.332808
45, 719.375000, 0.453995
60, 719.375000, 0.718932
75, 719.375000, 0.793228
0, 719.625000, 0.806679
15, 719.625000, 0.646919
30, 719.625000, 0.335584
45, 719.625000, 0.452675
60, 719.625000, 0.717841
75, 719.625000, 0.795539
0, 719.875000, 0.792758
15, 719.875000, 0.638042
30, 719.875000, 0.332516
45, 719.875000, 0.450747
60, 719.875000, 0.714514
75, 719.875000, 0.789239
0, 720.125000, 0.786930
15, 720.125000, 0.632031
30, 720.125000, 0.336155
45, 720.125000, 0.452642
60, 720.125000, 0.711905
75, 720.125000, 0.782325
0, 720.375000, 0.772801
15, 720.375000, 0.612651
30, 720.375000, 0.328891
45, 720.375000, 0.458201
60, 720.375000, 0.719258
75, 720.375000, 0.776639
0, 720.625000, 0.767562
15, 720.625000, 0.597529
30, 720.625000, 0.325413
45, 720.625000, 0.462430
60, 720.625000, 0.716886
75, 720.625000, 0.775762
0, 720.875000, 0.769052
15, 720.875000, 0.588938
30, 720.875000, 0.324098
45, 720.875000, 0.469295
60, 720.875000, 0.718054
75, 720.875000, 0.778424
0, 721.125000, 0.750554
15, 721.125000, 0.576509
30, 721.125000, 0.322010
45, 721.125000, 0.473286
60, 721.125000, 0.722595
75, 721.125000, 0.775892
0, 721.375000, 0.740138
15, 721.375000, 0.572339
30, 721.375000, 0.321284
45, 721.375000, 0.473699
60, 721.375000, 0.717105
75, 721.375000, 0.772628
0, 721.625000, 0.725635
15, 721.625000, 0.574799
30, 721.625000, 0.322079
45, 721.625000, 0.473883
60, 721.625000, 0.719616
75, 721.625000, 0.769492
0, 721.875000, 0.711896
15, 721.875000, 0.565785
30, 721.875000, 0.320414
45, 721.875000, 0.478395
60, 721.875000, 0.715325
75, 721.875000, 0.773942
0, 722.125000, 0.710397
15, 722.125000, 0.560911
30, 722.125000, 0.322254
45, 722.125000, 0.483930
60, 722.125000, 0.719802
75, 722.125000, 0.773957
0, 722.375000, 0.705253
15, 722.375000, 0.555838
30, 722.375000, 0.323672
45, 722.375000, 0.486169
60, 722.375000, 0.727575
75, 722.375000, 0.772430
0, 722.625000, 0.689418
15, 722.625000, 0.545497
30, 722.625000, 0.324493
45, 722.625000, 0.490192
60, 722.625000, 0.740628
75, 722.625000, 0.765410
0, 722.875000, 0.680581
15, 722.875000, 0.539540
30, 722.875000, 0.323521
45, 722.875000, 0.492910
60, 722.875000, 0.742272
75, 722.875000, 0.762956
0, 723.125000, 0.670245
15, 723.125000, 0.539238
30, 723.125000, 0.323455
45, 723.125000, 0.495464
60, 723.125000, 0.745979
75, 723.125000, 0.761802
0, 723.375000, 0.659293
15, 723.375000, 0.538506
30, 723.375000, 0.326774
45, 723.375000, 0.503440
60, 723.375000, 0.756392
75, 723.375000, 0.765479
0, 723.625000, 0.655557
15, 723.625000, 0.531069
30, 723.625000, 0.324870
45, 723.625000, 0.504083
60, 723.625000, 0.759188
75, 723.625000, 0.768990
0, 723.875000, 0.654255
15, 723.875000, 0.526051
30, 723.875000, 0.325844
45, 723.875000, 0.505727
60, 723.875000, 0.762135
75, 723.875000, 0.767067
0, 724.125000, 0.649856
15, 724.125000, 0.504623
30, 724.125000, 0.322614
45, 724.125000, 0.512166
60, 724.125000, 0.758932
75, 724.125000, 0.764126
0, 724.375000, 0.637443
15, 724.375000, 0.497468
30, 724.375000, 0.319283
45, 724.375000, 0.513078
60, 724.375000, 0.747854
75, 724.375000, 0.760652
0, 724.625000, 0.624763
15, 724.625000, 0.491569
30, 724.625000, 0.316830
45, 724.625000, 0.512253
60, 724.625000, 0.741795
75, 724.625000, 0.755602
0, 724.875000, 0.604941
15, 724.875000, 0.492592
30, 724.875000, 0.319174
45, 724.875000, 0.516464
60, 724.875000, 0.751729
75, 724.875000, 0.758671
0, 725.125000, 0.603053
15, 725.125000, 0.495284
30, 725.125000, 0.321763
45, 725.125000, 0.523868
60, 725.125000, 0.758884
75, 725.125000, 0.764245
0, 725.375000, 0.598498
15, 725.375000, 0.489624
30, 725.375000, 0.320668
45, 725.375000, 0.530835
60, 725.375000, 0.765298
75, 725.375000, 0.758764
0, 725.625000, 0.592936
15, 725.625000, 0.483789
30, 725.625000, 0.320577
45, 725.625000, 0.532934
60, 725.625000, 0.766698
75, 725.625000, 0.756618
0, 725.875000, 0.582423
15, 725.875000, 0.475702
30, 725.875000, 0.318207
45, 725.875000, 0.531619
60, 725.875000, 0.758990
75, 725.875000, 0.754253
0, 726.125000, 0.565269
15, 726.125000, 0.471143
30, 726.125000, 0.317154
45, 726.125000, 0.527213
60, 726.125000, 0.760591
75, 726.125000, 0.754203
0, 726.375000, 0.558639
15, 726.375000, 0.466791
30, 726.375000, 0.318235
45, 726.375000, 0.530863
60, 726.375000, 0.761701
75, 726.375000, 0.752095
0, 726.625000, 0.554578
15, 726.625000, 0.460456
30, 726.625000, 0.317112
45, 726.625000, 0.529470
60, 726.625000, 0.760696
75, 726.625000, 0.746882
0, 726.875000, 0.538504
15, 726.875000, 0.448797
30, 726.875000, 0.308456
45, 726.875000, 0.530253
60, 726.875000, 0.760098
75, 726.875000, 0.728746
0, 727.125000, 0.538796
15, 727.125000, 0.446205
30, 727.125000, 0.309555
45, 727.125000, 0.536617
60, 727.125000, 0.761657
75, 727.125000, 0.720123
0, 727.375000, 0.537653
15, 727.375000, 0.445178
30, 727.375000, 0.309580
45, 727.375000, 0.534838
60, 727.375000, 0.765469
75, 727.375000, 0.713498
0, 727.625000, 0.532431
15, 727.625000, 0.441400
30, 727.625000, 0.311094
45, 727.625000, 0.544065
60, 727.625000, 0.783216
75, 727.625000, 0.719843
0, 727.875000, 0.537474
15, 727.875000, 0.443256
30, 727.875000, 0.318973
45, 727.875000, 0.550367
60, 727.875000, 0.790362
75, 727.875000, 0.724722
0, 728.125000, 0.526432
15, 728.125000, 0.435046
30, 728.125000, 0.319185
45, 728.125000, 0.548686
60, 728.125000, 0.797191
75, 728.125000, 0.723839
0, 728.375000, 0.514013
15, 728.375000, 0.426947
30, 728.375000, 0.316616
45, 728.375000, 0.556984
60, 728.375000, 0.802632
75, 728.375000, 0.716437
0, 728.625000, 0.511255
15, 728.625000, 0.425970
30, 728.625000, 0.318817
45, 728.625000, 0.554152
60, 728.625000, 0.797581
75, 728.625000, 0.706161
0, 728.875000, 0.502051
15, 728.875000, 0.422850
30, 728.875000, 0.319324
45, 728.875000, 0.557315
60, 728.875000, 0.794911
75, 728.875000, 0.696337
0, 729.125000, 0.490667
15, 729.125000, 0.415787
30, 729.125000, 0.310823
45, 729.125000, 0.554646
60, 729.125000, 0.791104
75, 729.125000, 0.690484
0, 729.375000, 0.485691
15, 729.375000, 0.410450
30, 729.375000, 0.306330
45, 729.375000, 0.553151
60, 729.375000, 0.787616
75, 729.375000, 0.698393
0, 729.625000, 0.476626
15, 729.625000, 0.407856
30, 729.625000, 0.303633
45, 729.625000, 0.562263
60, 729.625000, 0.792832
75, 729.625000, 0.697921
0, 729.875000, 0.471189
15, 729.875000, 0.401056
30, 729.875000, 0.302705
45, 729.875000, 0.565396
60, 729.875000, 0.798811
75, 729.875000, 0.700020
0, 730.125000, 0.468902
15, 730.125000, 0.401723
30, 730.125000, 0.305289
45, 730.125000, 0.572001
60, 730.125000, 0.798350
75, 730.125000, 0.699426
0, 730.375000, 0.465885
15, 730.375000, 0.401483
30, 730.375000, 0.307098
45, 730.375000, 0.578556
60, 730.375000, 0.797154
75, 730.375000, 0.691062
0, 730.625000, 0.460986
15, 730.625000, 0.400642
30, 730.625000, 0.312127
45, 730.625000, 0.587126
60, 730.625000, 0.796385
75, 730.625000, 0.685400
0, 730.875000, 0.458790
15, 730.875000, 0.401107
30, 730.875000, 0.314995
45, 730.875000, 0.588871
60, 730.875000, 0.797567
75, 730.875000, 0.685888
0, 731.125000, 0.454043
15, 731.125000, 0.394163
30, 731.125000, 0.309291
45, 731.125000, 0.592421
60, 731.125000, 0.809092
75, 731.125000, 0.683569
0, 731.375000, 0.451042
15, 731.375000, 0.386603
30, 731.375000, 0.310823
45, 731.375000, 0.597967
60, 731.375000, 0.825188
75, 731.375000, 0.679398
0, 731.625000, 0.445390
15, 731.625000, 0.380367
30, 731.625000, 0.304197
45, 731.625000, 0.592564
60, 731.625000, 0.828942
75, 731.625000, 0.681383
0, 731.875000, 0.439521
15, 731.875000, 0.380634
30, 731.875000, 0.304863
45, 731.875000, 0.593916
60, 731.875000, 0.841967
75, 731.875000, 0.684162
0, 732.125000, 0.437831
15, 732.125000, 0.380486
30, 732.125000, 0.319138
45, 732.125000, 0.606560
60, 732.125000, 0.841876
75, 732.125000, 0.697006
0, 732.375000, 0.437793
15, 732.375000, 0.382700
30, 732.375000, 0.325194
45, 732.375000, 0.612507
60, 732.375000, 0.846978
75, 732.375000, 0.697904
0, 732.625000, 0.435894
15, 732.625000, 0.382063
30, 732.625000, 0.331083
45, 732.625000, 0.621907
60, 732.625000, 0.840905
75, 732.625000, 0.685681
0, 732.875000, 0.434561
15, 732.875000, 0.376049
30, 732.875000, 0.327759
45, 732.875000, 0.620903
60, 732.875000, 0.844835
75, 732.875000, 0.684113
0, 733.125000, 0.426884
15, 733.125000, 0.369483
30, 733.125000, 0.320842
45, 733.125000, 0.611502
60, 733.125000, 0.844800
75, 733.125000, 0.669992
0, 733.375000, 0.417018
15, 733.375000, 0.360540
30, 733.375000, 0.317052
45, 733.375000, 0.614182
60, 733.375000, 0.855833
75, 733.375000, 0.671044
0, 733.625000, 0.417429
15, 733.625000, 0.352508
30, 733.625000, 0.319532
45, 733.625000, 0.621023
60, 733.625000, 0.862975
75, 733.625000, 0.668052
0, 733.875000, 0.413049
15, 733.875000, 0.354716
30, 733.875000, 0.323849
45, 733.875000, 0.627138
60, 733.875000, 0.870349
75, 733.875000, 0.666848
0, 734.125000, 0.417890
15, 734.125000, 0.365732
30, 734.125000, 0.338443
45, 734.125000, 0.643512
60, 734.125000, 0.876879
75, 734.125000, 0.674266
0, 734.375000, 0.411748
15, 734.375000, 0.361862
30, 734.375000, 0.335926
45, 734.375000, 0.636816
60, 734.375000, 0.880305
75, 734.375000, 0.665054
0, 734.625000, 0.405219
15, 734.625000, 0.367206
30, 734.625000, 0.336612
45, 734.625000, 0.634458
60, 734.625000, 0.884386
75, 734.625000, 0.669078
0, 734.875000, 0.392028
15, 734.875000, 0.355503
30, 734.875000, 0.332765
45, 734.875000, 0.631724
60, 734.875000, 0.880577
75, 734.875000, 0.660106
0, 735.125000, 0.388189
15, 735.125000, 0.354074
30, 735.125000, 0.333151
45, 735.125000, 0.631674
60, 735.125000, 0.876631
75, 735.125000, 0.658667
0, 735.375000, 0.385301
15, 735.375000, 0.358639
30, 735.375000, 0.332728
45, 735.375000, 0.641585
60, 735.375000, 0.870897
75, 735.375000, 0.660178
0, 735.625000, 0.382736
15, 735.625000, 0.353793
30, 735.625000, 0.335233
45, 735.625000, 0.646188
60, 735.625000, 0.853403
75, 735.625000, 0.654912
0, 735.875000, 0.385658
15, 735.875000, 0.352175
30, 735.875000, 0.335825
45, 735.875000, 0.650683
60, 735.875000, 0.856617
75, 735.875000, 0.653584
0, 736.125000, 0.381920
15, 736.125000, 0.348777
30, 736.125000, 0.332827
45, 736.125000, 0.656355
60, 736.125000, 0.858990
75, 736.125000, 0.646620
0, 736.375000, 0.387675
15, 736.375000, 0.342194
30, 736.375000, 0.335831
45, 736.375000, 0.663651
60, 736.375000, 0.861770
75, 736.375000, 0.641247
0, 736.625000, 0.385711
15, 736.625000, 0.341880
30, 736.625000, 0.335858
45, 736.625000, 0.661558
60, 736.625000, 0.862015
75, 736.625000, 0.634842
0, 736.875000, 0.382444
15, 736.875000, 0.345216
30, 736.875000, 0.338309
45, 736.875000, 0.666323
60, 736.875000, 0.864378
75, 736.875000, 0.640992
0, 737.125000, 0.373743
15, 737.125000, 0.343983
30, 737.125000, 0.340894
45, 737.125000, 0.665948
60, 737.125000, 0.873820
75, 737.125000, 0.643751
0, 737.375000, 0.368459
15, 737.375000, 0.339935
30, 737.375000, 0.342073
45, 737.375000, 0.666510
60, 737.375000, 0.877018
75, 737.375000, 0.641938
0, 737.625000, 0.358649
15, 737.625000, 0.334156
30, 737.625000, 0.334767
45, 737.625000, 0.677691
60, 737.625000, 0.883162
75, 737.625000, 0.638341
0, 737.875000, 0.364115
15, 737.875000, 0.335904
30, 737.875000, 0.338699
45, 737.875000, 0.689448
60, 737.875000, 0.884887
75, 737.875000, 0.637526
0, 738.125000, 0.358369
15, 738.125000, 0.329311
30, 738.125000, 0.337197
45, 738.125000, 0.692291
60, 738.125000, 0.882578
75, 738.125000, 0.639551
0, 738.375000, 0.361147
15, 738.375000, 0.329935
30, 738.375000, 0.355200
45, 738.375000, 0.710021
60, 738.375000, 0.891199
75, 738.375000, 0.641730
0, 738.625000, 0.360954
15, 738.625000, 0.329511
30, 738.625000, 0.361766
45, 738.625000, 0.710846
60, 738.625000, 0.896575
75, 738.625000, 0.643784
0, 738.875000, 0.357448
15, 738.875000, 0.327450
30, 738.875000, 0.359007
45, 738.875000, 0.705382
60, 738.875000, 0.899718
75, 738.875000, 0.646624
0, 739.125000, 0.356017
15, 739.125000, 0.333803
30, 739.125000, 0.348761
45, 739.125000, 0.698112
60, 739.125000, 0.891817
75, 739.125000, 0.647826
0, 739.375000, 0.353504
15, 739.375000, 0.337236
30, 739.375000, 0.349093
45, 739.375000, 0.696880
60, 739.375000, 0.884422
75, 739.375000, 0.647366
0, 739.625000, 0.355410
15, 739.625000, 0.336193
30, 739.625000, 0.348040
45, 739.625000, 0.696037
60, 739.625000, 0.886047
75, 739.625000, 0.647427
0, 739.875000, 0.347220
15, 739.875000, 0.329374
30, 739.875000, 0.350226
45, 739.875000, 0.702581
60, 739.875000, 0.884511
75, 739.875000, 0.643049
0, 740.125000, 0.340239
15, 740.125000, 0.328951
30, 740.125000, 0.348685
45, 740.125000, 0.704158
60, 740.125000, 0.883673
75, 740.125000, 0.641242
0, 740.375000, 0.341564
15, 740.375000, 0.328729
30, 740.375000, 0.347275
45, 740.375000, 0.716682
60, 740.375000, 0.894372
75, 740.375000, 0.641780
0, 740.625000, 0.335683
15, 740.625000, 0.331941
30, 740.625000, 0.341245
45, 740.625000, 0.721221
60, 740.625000, 0.888442
75, 740.625000, 0.625433
0, 740.875000, 0.341626
15, 740.875000, 0.331318
30, 740.875000, 0.345497
45, 740.875000, 0.720706
60, 740.875000, 0.891806
75, 740.875000, 0.621034
0, 741.125000, 0.341873
15, 741.125000, 0.328036
30, 741.125000, 0.347599
45, 741.125000, 0.719570
60, 741.125000, 0.892115
75, 741.125000, 0.618447
0, 741.375000, 0.331928
15, 741.375000, 0.325303
30, 741.375000, 0.353731
45, 741.375000, 0.713014
60, 741.375000, 0.881670
75, 741.375000, 0.616923
0, 741.625000, 0.330574
15, 741.625000, 0.326583
30, 741.625000, 0.354750
45, 741.625000, 0.717487
60, 741.625000, 0.868746
75, 741.625000, 0.616464
0, 741.875000, 0.331051
15, 741.875000, 0.332573
30, 741.875000, 0.358878
45, 741.875000, 0.725593
60, 741.875000, 0.865523
75, 741.875000, 0.623116
0, 742.125000, 0.337631
15, 742.125000, 0.327981
30, 742.125000, 0.353427
45, 742.125000, 0.739308
60, 742.125000, 0.866559
75, 742.125000, 0.631759
0, 742.375000, 0.337091
15, 742.375000, 0.319883
30, 742.375000, 0.357520
45, 742.375000, 0.741521
60, 742.375000, 0.857029
75, 742.375000, 0.625933
0, 742.625000, 0.334567
15, 742.625000, 0.312854
30, 742.625000, 0.360386
45, 742.625000, 0.760301
60, 742.625000, 0.873334
75, 742.625000, 0.625736
0, 742.875000, 0.327252
15, 742.875000, 0.314040
30, 742.875000, 0.362375
45, 742.875000, 0.763794
60, 742.875000, 0.860755
75, 742.875000, 0.625558
0, 743.125000, 0.321341
15, 743.125000, 0.315900
30, 743.125000, 0.368399
45, 743.125000, 0.764333
60, 743.125000, 0.851084
75, 743.125000, 0.615644
0, 743.375000, 0.324816
15, 743.375000, 0.319794
30, 743.375000, 0.364834
45, 743.375000, 0.754238
60, 743.375000, 0.847057
75, 743.375000, 0.624633
0, 743.625000, 0.322415
15, 743.625000, 0.323276
